time[s],SensorID,event,mask,tL.num_valid_targets,tL.reserved,tL.targets[0].amplitude,tL.targets[0].range,tL.targets[0].reserved[0],tL.targets[0].reserved[1],tL.targets[1].amplitude,tL.targets[1].range,tL.targets[1].reserved[0],tL.targets[1].reserved[1],tL.targets[2].amplitude,tL.targets[2].range,tL.targets[2].reserved[0],tL.targets[2].reserved[1],tL.targets[3].amplitude,tL.targets[3].range,tL.targets[3].reserved[0],tL.targets[3].reserved[1],tL.targets[4].amplitude,tL.targets[4].range,tL.targets[4].reserved[0],tL.targets[4].reserved[1]
1175.686,0,1,25,1,0,2731,0.6045272920651028,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1175.715,0,1,25,1,0,2743,0.6049456500526911,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1175.744,0,1,25,1,0,2753,0.6049456500526911,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1175.773,0,1,25,1,0,2753,0.60522455537775,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1175.802,0,1,25,1,0,2763,0.6053640080402795,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1175.831,0,1,25,1,0,2736,0.6053640080402795,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1175.86,0,1,25,1,0,2756,0.6056429133653383,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1175.889,0,1,25,1,0,2769,0.6056429133653383,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1175.918,0,1,25,1,0,2786,0.6063401766779855,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1175.946,0,1,25,1,0,2790,0.6064796293405149,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1175.975,0,1,25,1,0,2764,0.6067585346655737,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1176.004,0,1,25,1,0,2791,0.6301865819705189,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1176.033,0,1,25,1,0,2796,0.6319994665834016,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1176.062,0,1,25,1,0,2805,0.6347885198339903,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1176.091,0,1,25,1,0,2803,0.6357646884716963,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1176.12,0,1,25,1,0,2785,0.6382748363972262,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1176.149,0,1,25,1,0,2810,0.6402271736726383,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1176.178,0,1,25,1,0,2799,0.6427373215981681,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1176.207,0,1,25,1,0,2793,0.6428767742606976,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1176.236,0,1,25,1,0,2772,0.6434345849108153,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1176.265,0,1,25,1,0,2806,0.6437134902358742,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1176.294,0,1,25,1,0,2790,0.6434345849108153,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1176.323,0,1,25,1,0,2794,0.6437134902358742,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1176.352,0,1,25,1,0,2784,0.643992395560933,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1176.381,0,1,25,1,0,2800,0.643992395560933,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1176.41,0,1,25,1,0,2794,0.6438529428984037,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1176.439,0,1,25,1,0,2801,0.643992395560933,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1176.468,0,1,25,1,0,2816,0.6438529428984037,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1176.497,0,1,25,1,0,2815,0.6435740375733447,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1176.526,0,1,25,1,0,2833,0.6435740375733447,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1176.555,0,1,25,1,0,2855,0.6434345849108153,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1176.584,0,1,25,1,0,2888,0.6434345849108153,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1176.613,0,1,25,1,0,2884,0.6431556795857565,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1176.642,0,1,25,1,0,2900,0.6427373215981681,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1176.671,0,1,25,1,0,2913,0.6421795109480504,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1176.7,0,1,25,1,0,2916,0.6420400582855209,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1176.729,0,1,25,1,0,2960,0.6416217002979326,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1176.758,0,1,25,1,0,2975,0.6414822476354032,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1176.787,0,1,25,1,0,2995,0.6410638896478149,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1176.816,0,1,25,1,0,3006,0.6410638896478149,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1176.845,0,1,25,1,0,3028,0.6405060789976972,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1176.874,0,1,25,1,0,3044,0.6402271736726383,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1176.903,0,1,25,1,0,3071,0.6399482683475795,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1176.932,0,1,25,1,0,3073,0.6399482683475795,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1176.961,0,1,25,1,0,3090,0.6400877210101088,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1176.99,0,1,25,1,0,3093,0.63980881568505,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1177.019,0,1,25,1,0,3095,0.63980881568505,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1177.048,0,1,25,1,0,3122,0.6399482683475795,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1177.077,0,1,25,1,0,3143,0.63980881568505,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1177.106,0,1,25,1,0,3136,0.6396693630225205,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1177.135,0,1,25,1,0,3134,0.6393904576974617,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1177.164,0,1,25,1,0,3133,0.63980881568505,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1177.193,0,1,25,1,0,3128,0.63980881568505,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1177.222,0,1,25,1,0,3141,0.6399482683475795,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1177.251,0,1,25,1,0,3130,0.6400877210101088,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1177.28,0,1,25,1,0,3128,0.6399482683475795,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1177.309,0,1,25,1,0,3099,0.6399482683475795,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1177.338,0,1,25,1,0,3092,0.6395299103599911,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1177.367,0,1,25,1,0,3100,0.6400877210101088,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1177.396,0,1,25,1,0,3092,0.6405060789976972,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1177.425,0,1,25,1,0,3073,0.6405060789976972,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1177.454,0,1,25,1,0,3051,0.6406455316602266,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1177.483,0,1,25,1,0,3056,0.6410638896478149,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1177.512,0,1,25,1,0,3035,0.6410638896478149,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1177.541,0,1,25,1,0,3015,0.6417611529604621,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1177.57,0,1,25,1,0,2999,0.6414822476354032,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1177.599,0,1,25,1,0,2987,0.6413427949728737,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1177.628,0,1,25,1,0,2985,0.6419006056229916,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1177.657,0,1,25,1,0,2966,0.6421795109480504,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1177.686,0,1,25,1,0,2926,0.6420400582855209,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1177.715,0,1,25,1,0,2946,0.6423189636105798,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1177.744,0,1,25,1,0,2937,0.6423189636105798,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1177.773,0,1,25,1,0,2937,0.6423189636105798,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1177.802,0,1,25,1,0,2935,0.6419006056229916,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1177.831,0,1,25,1,0,2917,0.6423189636105798,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1177.86,0,1,25,1,0,2916,0.6425978689356386,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1177.889,0,1,25,1,0,2898,0.6425978689356386,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1177.918,0,1,25,1,0,2900,0.6431556795857565,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1177.947,0,1,25,1,0,2888,0.6431556795857565,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1177.976,0,1,25,1,0,2548,0.6391115523724028,39,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1178.005,0,1,25,1,0,2550,0.6393904576974617,39,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1178.034,0,1,25,1,0,2878,0.6437134902358742,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1178.063,0,1,25,1,0,2883,0.6438529428984037,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1178.092,0,1,25,1,0,2878,0.6437134902358742,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1178.121,0,1,25,1,0,2857,0.6438529428984037,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1178.15,0,1,25,1,0,2862,0.6438529428984037,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1178.179,0,1,25,1,0,2540,0.6409244369852855,39,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1178.208,0,1,25,1,0,2553,0.6413427949728737,39,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1178.237,0,1,25,1,0,2881,0.6438529428984037,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1178.266,0,1,25,1,0,2518,0.6410638896478149,39,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1178.295,0,1,25,1,0,2840,0.6445502062110507,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1178.324,0,1,25,1,0,2848,0.6441318482234625,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1178.353,0,1,25,1,0,2842,0.6444107535485214,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1178.382,0,1,25,1,0,2835,0.6445502062110507,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1178.411,0,1,25,1,0,2849,0.6437134902358742,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1178.44,0,1,25,1,0,2861,0.643992395560933,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1178.469,0,1,25,1,0,2841,0.6438529428984037,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1178.498,0,1,25,1,0,2865,0.6434345849108153,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1178.527,0,1,25,1,0,2878,0.6431556795857565,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1178.556,0,1,25,1,0,2895,0.643016226923227,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1178.585,0,1,25,1,0,2918,0.6427373215981681,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1178.614,0,1,25,1,0,2909,0.6421795109480504,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1178.643,0,1,25,1,0,2934,0.6413427949728737,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1178.672,0,1,25,1,0,2951,0.6416217002979326,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1178.701,0,1,25,1,0,2964,0.640784984322756,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1178.73,0,1,25,1,0,2982,0.6409244369852855,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1178.759,0,1,25,1,0,3027,0.6402271736726383,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1178.788,0,1,25,1,0,3037,0.6402271736726383,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1178.817,0,1,25,1,0,3057,0.6400877210101088,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1178.846,0,1,25,1,0,3083,0.6399482683475795,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1178.875,0,1,25,1,0,3117,0.6402271736726383,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1178.904,0,1,25,1,0,3126,0.63980881568505,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1178.933,0,1,25,1,0,3142,0.6400877210101088,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1178.962,0,1,25,1,0,3144,0.6405060789976972,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1178.991,0,1,25,1,0,3162,0.6403666263351677,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1179.02,0,1,25,1,0,3160,0.6405060789976972,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1179.049,0,1,25,1,0,3164,0.6403666263351677,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1179.078,0,1,25,1,0,3174,0.6405060789976972,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1179.107,0,1,25,1,0,3183,0.6409244369852855,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1179.136,0,1,25,1,0,3164,0.640784984322756,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1179.165,0,1,25,1,0,3155,0.640784984322756,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1179.194,0,1,25,1,0,3167,0.6409244369852855,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1179.223,0,1,25,1,0,3152,0.6412033423103444,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1179.252,0,1,25,1,0,3131,0.6409244369852855,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1179.281,0,1,25,1,0,3114,0.6413427949728737,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1179.31,0,1,25,1,0,3123,0.6417611529604621,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1179.339,0,1,25,1,0,3108,0.6421795109480504,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1179.368,0,1,25,1,0,3101,0.6419006056229916,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1179.397,0,1,25,1,0,3088,0.6417611529604621,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1179.425,0,1,25,1,0,3139,0.6416217002979326,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1179.454,0,1,25,1,0,3109,0.6416217002979326,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1179.483,0,1,25,1,0,3162,0.6420400582855209,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1179.512,0,1,25,1,0,3128,0.6427373215981681,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1179.541,0,1,25,1,0,3103,0.6424584162731093,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1179.57,0,1,25,1,0,3101,0.6428767742606976,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1179.599,0,1,25,1,0,3097,0.6427373215981681,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1179.628,0,1,25,1,0,3103,0.643016226923227,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1179.657,0,1,25,1,0,3091,0.6432951322482858,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1179.686,0,1,25,1,0,3072,0.6434345849108153,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1179.715,0,1,25,1,0,3075,0.6434345849108153,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1179.744,0,1,25,1,0,3064,0.6437134902358742,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1179.773,0,1,25,1,0,3061,0.6438529428984037,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1179.802,0,1,25,1,0,2633,0.640784984322756,39,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1179.831,0,1,25,1,0,3022,0.6445502062110507,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1179.86,0,1,25,1,0,2619,0.6421795109480504,39,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1179.889,0,1,25,1,0,2966,0.6455263748487569,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1179.918,0,1,25,1,0,2601,0.6432951322482858,39,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1179.947,0,1,25,1,0,2582,0.6438529428984037,39,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1179.976,0,1,25,1,0,2569,0.6442713008859919,39,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1180.005,0,1,25,1,0,2552,0.6445502062110507,39,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1180.034,0,1,25,1,0,2553,0.6452474695236979,39,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1180.063,0,1,25,1,0,2552,0.6456658275112863,39,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1180.092,0,1,25,1,0,2564,0.646223638161404,39,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1180.121,0,1,25,1,0,2552,0.6463630908239335,39,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1180.15,0,1,25,1,0,2539,0.6467814488115218,39,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1180.179,0,1,25,1,0,2547,0.6466419961489923,39,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1180.208,0,1,25,1,0,2556,0.6470603541365806,39,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1180.237,0,1,25,1,0,2549,0.6473392594616395,39,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1180.266,0,1,25,1,0,2549,0.64719980679911,39,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1180.295,0,1,25,1,0,2565,0.6477576174492278,39,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1180.324,0,1,25,1,0,2570,0.6476181647866984,39,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1180.353,0,1,25,1,0,2589,0.6476181647866984,39,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1180.382,0,1,25,1,0,2567,0.6476181647866984,39,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1180.411,0,1,25,1,0,2579,0.6477576174492278,39,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1180.44,0,1,25,1,0,2581,0.6478970701117572,39,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1180.469,0,1,25,1,0,2582,0.6477576174492278,39,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1180.498,0,1,25,1,0,2588,0.647478712124169,39,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1180.527,0,1,25,1,0,2582,0.647478712124169,39,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1180.556,0,1,25,1,0,2585,0.6476181647866984,39,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1180.585,0,1,25,1,0,2585,0.647478712124169,39,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1180.614,0,1,25,1,0,2589,0.647478712124169,39,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1180.643,0,1,25,1,0,2571,0.64719980679911,39,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1180.672,0,1,25,1,0,2569,0.6470603541365806,39,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1180.701,0,1,25,1,0,2569,0.6467814488115218,39,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1180.73,0,1,25,1,0,2566,0.6465025434864629,39,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1180.759,0,1,25,1,0,2561,0.6466419961489923,39,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1180.788,0,1,25,1,0,2560,0.6463630908239335,39,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1180.817,0,1,25,1,0,2549,0.6459447328363451,39,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1180.846,0,1,25,1,0,2559,0.6459447328363451,39,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1180.875,0,1,25,1,0,2552,0.6459447328363451,39,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
