time[s],SensorID,event,mask,tL.num_valid_targets,tL.reserved,tL.targets[0].amplitude,tL.targets[0].range,tL.targets[0].reserved[0],tL.targets[0].reserved[1],tL.targets[1].amplitude,tL.targets[1].range,tL.targets[1].reserved[0],tL.targets[1].reserved[1],tL.targets[2].amplitude,tL.targets[2].range,tL.targets[2].reserved[0],tL.targets[2].reserved[1],tL.targets[3].amplitude,tL.targets[3].range,tL.targets[3].reserved[0],tL.targets[3].reserved[1],tL.targets[4].amplitude,tL.targets[4].range,tL.targets[4].reserved[0],tL.targets[4].reserved[1]
1366.423,0,1,25,1,0,1636,0.8521952207173802,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1366.452,0,1,25,1,0,1687,0.8526135787049686,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1366.481,0,1,25,1,0,1673,0.8533108420176158,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1366.51,0,1,25,1,0,1680,0.8534502946801451,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1366.539,0,1,25,1,0,1728,0.853729200005204,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1366.568,0,1,25,1,0,1679,0.8542870106553218,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1366.597,0,1,25,1,0,1667,0.8541475579927923,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1366.626,0,1,25,1,0,1639,0.8548448213054395,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1366.655,0,1,25,1,0,1640,0.8560998952682044,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1366.684,0,1,25,1,0,1640,0.8559604426056749,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1366.713,0,1,25,1,0,1646,0.8558209899431456,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1366.742,0,1,25,1,0,1674,0.8556815372806161,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1366.771,0,1,25,1,0,1665,0.8556815372806161,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1366.8,0,1,25,1,0,1670,0.8559604426056749,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1366.829,0,1,25,1,0,1717,0.8565182532557927,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1366.858,0,1,25,1,0,1711,0.856936611243381,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1366.887,0,1,25,1,0,1694,0.8565182532557927,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1366.915,0,1,25,1,0,1694,0.856936611243381,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1366.944,0,1,25,1,0,1699,0.8574944218934988,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1366.973,0,1,25,1,0,1728,0.8577733272185576,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1367.002,0,1,25,1,0,1724,0.8573549692309693,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1367.031,0,1,25,1,0,1710,0.857912779881087,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1367.06,0,1,25,1,0,1731,0.8580522325436165,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1367.089,0,1,25,1,0,1736,0.8580522325436165,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1367.118,0,1,25,1,0,1766,0.8580522325436165,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1367.147,0,1,25,1,0,1763,0.8583311378686754,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1367.176,0,1,25,1,0,1761,0.8583311378686754,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1367.205,0,1,25,1,0,1779,0.859167853843852,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1367.234,0,1,25,1,0,1770,0.8588889485187932,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1367.263,0,1,25,1,0,1748,0.8594467591689109,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1367.292,0,1,25,1,0,1749,0.8586100431937342,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1367.321,0,1,25,1,0,1765,0.858191685206146,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1367.35,0,1,25,1,0,1745,0.8580522325436165,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1367.379,0,1,25,1,0,1761,0.8584705905312048,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1367.408,0,1,25,1,0,1750,0.8586100431937342,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1367.437,0,1,25,1,0,1744,0.8583311378686754,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1367.466,0,1,25,1,0,1706,0.8583311378686754,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1367.495,0,1,25,1,0,1697,0.8588889485187932,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1367.524,0,1,25,1,0,1732,0.8584705905312048,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1367.553,0,1,25,1,0,1697,0.8586100431937342,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1367.582,0,1,25,1,0,1682,0.8590284011813225,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1367.611,0,1,25,1,0,1662,0.8586100431937342,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1367.64,0,1,25,1,0,1662,0.8586100431937342,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1367.669,0,1,25,1,0,1666,0.8584705905312048,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1367.698,0,1,25,1,0,1663,0.8580522325436165,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1367.727,0,1,25,1,0,1654,0.8576338745560282,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1367.756,0,1,25,1,0,1664,0.8576338745560282,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1367.785,0,1,25,1,0,1680,0.8573549692309693,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1367.814,0,1,25,1,0,1710,0.856936611243381,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1367.843,0,1,25,1,0,1719,0.8572155165684399,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
