time[s],SensorID,event,mask,tL.num_valid_targets,tL.reserved,tL.targets[0].amplitude,tL.targets[0].range,tL.targets[0].reserved[0],tL.targets[0].reserved[1],tL.targets[1].amplitude,tL.targets[1].range,tL.targets[1].reserved[0],tL.targets[1].reserved[1],tL.targets[2].amplitude,tL.targets[2].range,tL.targets[2].reserved[0],tL.targets[2].reserved[1],tL.targets[3].amplitude,tL.targets[3].range,tL.targets[3].reserved[0],tL.targets[3].reserved[1],tL.targets[4].amplitude,tL.targets[4].range,tL.targets[4].reserved[0],tL.targets[4].reserved[1]
1218.101,0,1,25,1,0,2244,0.6965660493345303,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1218.13,0,1,25,1,0,2236,0.6968449546595891,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1218.159,0,1,25,1,0,2232,0.6972633126471774,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1218.188,0,1,25,1,0,2212,0.6975422179722363,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1218.217,0,1,25,1,0,2199,0.6979605759598245,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1218.246,0,1,25,1,0,2197,0.698100028622354,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1218.274,0,1,25,1,0,2180,0.6986578392724717,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1218.303,0,1,25,1,0,2177,0.6986578392724717,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1218.332,0,1,25,1,0,2176,0.6987972919350012,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1218.361,0,1,25,1,0,2182,0.6989367445975306,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1218.39,0,1,25,1,0,2184,0.6989367445975306,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1218.419,0,1,25,1,0,2176,0.6993551025851189,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1218.448,0,1,25,1,0,2187,0.6992156499225894,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1218.477,0,1,25,1,0,2173,0.6993551025851189,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1218.506,0,1,25,1,0,2159,0.7000523658977661,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1218.535,0,1,25,1,0,2148,0.6997734605727073,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1218.564,0,1,25,1,0,2152,0.7001918185602956,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1218.593,0,1,25,1,0,2157,0.7004707238853545,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1218.622,0,1,25,1,0,2148,0.700331271222825,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1218.651,0,1,25,1,0,2136,0.7006101765478838,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1218.68,0,1,25,1,0,2134,0.7004707238853545,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1218.709,0,1,25,1,0,2144,0.7007496292104133,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1218.738,0,1,25,1,0,2137,0.7006101765478838,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1218.767,0,1,25,1,0,2141,0.7006101765478838,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1218.796,0,1,25,1,0,2151,0.7007496292104133,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1218.825,0,1,25,1,0,2148,0.7006101765478838,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1218.854,0,1,25,1,0,2144,0.7004707238853545,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1218.883,0,1,25,1,0,2153,0.7000523658977661,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1218.912,0,1,25,1,0,2185,0.6999129132352366,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1218.941,0,1,25,1,0,2195,0.6996340079101778,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1218.97,0,1,25,1,0,2219,0.6989367445975306,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1218.999,0,1,25,1,0,2220,0.6990761972600601,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1219.028,0,1,25,1,0,2221,0.6985183866099424,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1219.057,0,1,25,1,0,2226,0.6979605759598245,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1219.086,0,1,25,1,0,2249,0.6979605759598245,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1219.115,0,1,25,1,0,2238,0.6979605759598245,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1219.144,0,1,25,1,0,2230,0.6978211232972952,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1219.173,0,1,25,1,0,2229,0.6974027653097068,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1219.202,0,1,25,1,0,2244,0.6975422179722363,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1219.231,0,1,25,1,0,2232,0.6968449546595891,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1219.26,0,1,25,1,0,2242,0.6968449546595891,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1219.289,0,1,25,1,0,2239,0.6964265966720008,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1219.318,0,1,25,1,0,2235,0.6965660493345303,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1219.347,0,1,25,1,0,2234,0.697123859984648,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1219.376,0,1,25,1,0,2224,0.6965660493345303,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1219.405,0,1,25,1,0,2204,0.6964265966720008,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1219.434,0,1,25,1,0,2217,0.6961476913469419,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1219.463,0,1,25,1,0,2211,0.6962871440094713,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1219.492,0,1,25,1,0,2184,0.6957293333593536,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1219.521,0,1,25,1,0,2202,0.6960082386844125,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1219.55,0,1,25,1,0,2207,0.6957293333593536,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1219.579,0,1,25,1,0,2199,0.6950320700467064,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
