time[s],SensorID,event,mask,tL.num_valid_targets,tL.reserved,tL.targets[0].amplitude,tL.targets[0].range,tL.targets[0].reserved[0],tL.targets[0].reserved[1],tL.targets[1].amplitude,tL.targets[1].range,tL.targets[1].reserved[0],tL.targets[1].reserved[1],tL.targets[2].amplitude,tL.targets[2].range,tL.targets[2].reserved[0],tL.targets[2].reserved[1],tL.targets[3].amplitude,tL.targets[3].range,tL.targets[3].reserved[0],tL.targets[3].reserved[1],tL.targets[4].amplitude,tL.targets[4].range,tL.targets[4].reserved[0],tL.targets[4].reserved[1]
655.875,0,1,25,1,0,1050,0.8708818774963246,52,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
655.908,0,1,25,1,0,819,1.2132381640060887,71,400,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
655.941,0,1,25,1,0,840,1.2137959746562064,71,400,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
655.974,0,1,25,1,0,871,1.2104491107555,71,400,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
656.007,0,1,25,1,0,891,1.2122619953683826,71,400,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
656.04,0,1,25,1,0,1058,0.871021330158854,52,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
656.073,0,1,25,1,0,912,1.2103096580929706,71,400,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
656.106,0,1,25,1,0,887,1.2094729421177939,71,400,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
656.139,0,1,25,1,0,873,1.2112858267306765,71,400,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
656.172,0,1,25,1,0,1030,0.8693478982085008,52,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
656.205,0,1,25,1,0,1071,0.8690689928834419,52,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
656.238,0,1,25,1,0,1100,0.869766256196089,52,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
656.271,0,1,25,1,0,1122,0.869766256196089,52,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
656.304,0,1,25,1,0,1137,0.8683717295707948,52,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
656.336,0,1,25,1,0,1132,0.8682322769082653,52,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
656.369,0,1,25,1,0,1109,0.8679533715832064,52,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
656.402,0,1,25,1,0,1113,0.8662799396328532,52,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
656.435,0,1,25,1,0,1292,0.8692084455459713,51,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
656.468,0,1,25,1,0,1313,0.8696268035335597,51,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
656.501,0,1,25,1,0,1141,0.8658615816452649,52,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
656.534,0,1,25,1,0,1345,0.868790087558383,51,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
656.567,0,1,25,1,0,1319,0.8680928242457359,51,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
656.6,0,1,25,1,0,1323,0.8669772029455004,51,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
656.633,0,1,25,1,0,1100,0.8632119810572056,52,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
656.666,0,1,25,1,0,1340,0.866558844957912,51,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
656.699,0,1,25,1,0,1360,0.8664193922953827,51,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
656.732,0,1,25,1,0,1385,0.8668377502829709,51,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
656.765,0,1,25,1,0,1377,0.8658615816452649,51,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
656.798,0,1,25,1,0,1363,0.8661404869703238,51,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
656.831,0,1,25,1,0,1351,0.8653037709951471,51,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
656.864,0,1,25,1,0,1412,0.8648854130075588,51,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
656.897,0,1,25,1,0,1432,0.8644670550199706,51,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
656.93,0,1,25,1,0,1417,0.8634908863822645,51,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
656.963,0,1,25,1,0,1387,0.8630725283946762,51,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
656.996,0,1,25,1,0,1410,0.861399096444323,51,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
657.029,0,1,25,1,0,1426,0.8611201911192641,51,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
657.062,0,1,25,1,0,1479,0.8605623804691463,51,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
657.095,0,1,25,1,0,1479,0.8601440224815581,51,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
657.128,0,1,25,1,0,1493,0.8600045698190286,51,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
657.16,0,1,25,1,0,1486,0.8604229278066169,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
657.193,0,1,25,1,0,1488,0.8601440224815581,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
657.226,0,1,25,1,0,1513,0.8597256644939697,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
657.259,0,1,25,1,0,1511,0.8597256644939697,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
657.292,0,1,25,1,0,1535,0.8595862118314403,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
657.325,0,1,25,1,0,1521,0.8598651171564992,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
657.358,0,1,25,1,0,1493,0.8597256644939697,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
657.391,0,1,25,1,0,1496,0.8600045698190286,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
657.424,0,1,25,1,0,1495,0.8602834751440874,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
657.457,0,1,25,1,0,1508,0.8605623804691463,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
657.49,0,1,25,1,0,1508,0.8609807384567346,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
657.523,0,1,25,1,0,1503,0.8608412857942053,51,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
657.556,0,1,25,1,0,1492,0.8605623804691463,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
657.589,0,1,25,1,0,1497,0.8605623804691463,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
657.622,0,1,25,1,0,1504,0.8609807384567346,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
657.655,0,1,25,1,0,1535,0.8608412857942053,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
657.688,0,1,25,1,0,1557,0.8601440224815581,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
657.721,0,1,25,1,0,1596,0.8595862118314403,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
657.754,0,1,25,1,0,1587,0.8597256644939697,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
657.787,0,1,25,1,0,1588,0.8590284011813225,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
657.82,0,1,25,1,0,1580,0.8593073065063814,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
657.853,0,1,25,1,0,1595,0.8588889485187932,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
657.886,0,1,25,1,0,1604,0.8593073065063814,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
657.919,0,1,25,1,0,1600,0.858191685206146,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
657.951,0,1,25,1,0,1596,0.8577733272185576,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
657.984,0,1,25,1,0,1599,0.8577733272185576,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
658.017,0,1,25,1,0,1589,0.8576338745560282,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
658.05,0,1,25,1,0,1578,0.857912779881087,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
658.083,0,1,25,1,0,1614,0.8580522325436165,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
658.116,0,1,25,1,0,1612,0.858191685206146,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
658.149,0,1,25,1,0,1601,0.8584705905312048,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
658.182,0,1,25,1,0,1619,0.8584705905312048,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
658.215,0,1,25,1,0,1640,0.8584705905312048,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
658.248,0,1,25,1,0,1612,0.8590284011813225,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
658.281,0,1,25,1,0,1591,0.8586100431937342,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
658.314,0,1,25,1,0,1621,0.858191685206146,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
658.347,0,1,25,1,0,1624,0.8584705905312048,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
658.38,0,1,25,1,0,1614,0.858191685206146,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
658.413,0,1,25,1,0,1611,0.8577733272185576,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
658.446,0,1,25,1,0,1627,0.8576338745560282,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
658.479,0,1,25,1,0,1649,0.8565182532557927,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
658.512,0,1,25,1,0,1682,0.8563788005932633,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
658.545,0,1,25,1,0,1694,0.8562393479307339,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
658.578,0,1,25,1,0,1672,0.8552631792930278,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
658.611,0,1,25,1,0,1663,0.8552631792930278,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
658.644,0,1,25,1,0,1717,0.8555420846180867,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
658.677,0,1,25,1,0,1676,0.8554026319555572,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
658.71,0,1,25,1,0,1691,0.8560998952682044,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
658.743,0,1,25,1,0,1644,0.8555420846180867,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
658.775,0,1,25,1,0,1660,0.8549842739679689,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
658.808,0,1,25,1,0,1623,0.8556815372806161,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
658.841,0,1,25,1,0,1640,0.8558209899431456,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
658.874,0,1,25,1,0,1676,0.8560998952682044,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
658.907,0,1,25,1,0,1649,0.8549842739679689,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
658.94,0,1,25,1,0,1653,0.85470536864291,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
658.973,0,1,25,1,0,1653,0.85470536864291,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
659.006,0,1,25,1,0,1681,0.8551237266304984,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
659.039,0,1,25,1,0,1687,0.8544264633178512,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
659.072,0,1,25,1,0,1722,0.85470536864291,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
659.105,0,1,25,1,0,1749,0.8540081053302628,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
659.138,0,1,25,1,0,1769,0.8538686526677335,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
659.171,0,1,25,1,0,1754,0.8538686526677335,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
659.204,0,1,25,1,0,1779,0.85470536864291,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
659.237,0,1,25,1,0,1781,0.8540081053302628,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
659.27,0,1,25,1,0,1772,0.8541475579927923,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
659.303,0,1,25,1,0,1763,0.8542870106553218,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
659.336,0,1,25,1,0,1799,0.85470536864291,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
659.369,0,1,25,1,0,1779,0.8545659159803807,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
659.402,0,1,25,1,0,1791,0.8545659159803807,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
659.435,0,1,25,1,0,1803,0.85470536864291,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
659.468,0,1,25,1,0,1784,0.8542870106553218,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
659.501,0,1,25,1,0,1815,0.8542870106553218,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
659.534,0,1,25,1,0,1806,0.8538686526677335,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
659.567,0,1,25,1,0,1804,0.8530319366925568,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
659.599,0,1,25,1,0,1777,0.8531713893550863,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
659.632,0,1,25,1,0,1775,0.8526135787049686,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
659.665,0,1,25,1,0,1799,0.8524741260424391,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
659.698,0,1,25,1,0,1799,0.8523346733799096,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
659.731,0,1,25,1,0,1783,0.8535897473426746,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
659.764,0,1,25,1,0,1787,0.8531713893550863,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
659.797,0,1,25,1,0,1833,0.8538686526677335,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
659.83,0,1,25,1,0,1824,0.8541475579927923,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
659.863,0,1,25,1,0,1804,0.8544264633178512,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
659.896,0,1,25,1,0,1813,0.8540081053302628,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
659.929,0,1,25,1,0,1813,0.8542870106553218,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
659.962,0,1,25,1,0,1824,0.8545659159803807,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
659.995,0,1,25,1,0,1860,0.8545659159803807,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
660.028,0,1,25,1,0,1873,0.8548448213054395,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
660.061,0,1,25,1,0,1866,0.8544264633178512,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
660.094,0,1,25,1,0,1859,0.8551237266304984,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
660.127,0,1,25,1,0,1858,0.8548448213054395,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
660.16,0,1,25,1,0,1844,0.8551237266304984,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
660.193,0,1,25,1,0,1827,0.8548448213054395,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
660.226,0,1,25,1,0,1844,0.8548448213054395,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
660.259,0,1,25,1,0,1859,0.85470536864291,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
660.292,0,1,25,1,0,1830,0.8540081053302628,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
660.325,0,1,25,1,0,1816,0.8545659159803807,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
660.358,0,1,25,1,0,1798,0.8541475579927923,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
660.39,0,1,25,1,0,1772,0.8544264633178512,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
660.423,0,1,25,1,0,1751,0.8538686526677335,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
660.456,0,1,25,1,0,1715,0.8544264633178512,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
660.489,0,1,25,1,0,1662,0.8544264633178512,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
660.522,0,1,25,1,0,1627,0.8548448213054395,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
660.555,0,1,25,1,0,1612,0.8554026319555572,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
660.588,0,1,25,1,0,1592,0.8562393479307339,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
660.621,0,1,25,1,0,1470,0.8548448213054395,51,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
660.654,0,1,25,1,0,1533,0.8565182532557927,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
660.687,0,1,25,1,0,1509,0.8558209899431456,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
660.72,0,1,25,1,0,1527,0.8567971585808516,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
660.753,0,1,25,1,0,1506,0.8570760639059105,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
660.786,0,1,25,1,0,1496,0.856936611243381,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
660.819,0,1,25,1,0,1422,0.85470536864291,51,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
660.852,0,1,25,1,0,1421,0.8545659159803807,51,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
660.885,0,1,25,1,0,1476,0.8562393479307339,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
660.918,0,1,25,1,0,1475,0.8563788005932633,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
660.951,0,1,25,1,0,1451,0.8560998952682044,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
660.984,0,1,25,1,0,1426,0.8558209899431456,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
661.017,0,1,25,1,0,1413,0.8555420846180867,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
661.05,0,1,25,1,0,1384,0.8573549692309693,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
661.083,0,1,25,1,0,1322,0.8570760639059105,51,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
661.116,0,1,25,1,0,1339,0.8572155165684399,51,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
661.149,0,1,25,1,0,1344,0.857912779881087,51,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
661.181,0,1,25,1,0,1319,0.8590284011813225,51,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
661.214,0,1,25,1,0,1297,0.858191685206146,51,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
661.247,0,1,25,1,0,1283,0.8594467591689109,51,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
661.28,0,1,25,1,0,1267,0.8593073065063814,51,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
661.313,0,1,25,1,0,1245,0.859167853843852,51,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
661.346,0,1,25,1,0,1244,0.8587494958562637,51,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
661.379,0,1,25,1,0,1228,0.8586100431937342,51,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
661.412,0,1,25,1,0,1221,0.859167853843852,51,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
661.445,0,1,25,1,0,938,0.8477327355164382,51,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
661.478,0,1,25,1,0,1201,0.859167853843852,51,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
661.511,0,1,25,1,0,884,0.8475932828539089,52,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
661.544,0,1,25,1,0,879,0.84731437752885,51,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
661.577,0,1,25,1,0,1203,0.8593073065063814,51,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
