time[s],SensorID,event,mask,tL.num_valid_targets,tL.reserved,tL.targets[0].amplitude,tL.targets[0].range,tL.targets[0].reserved[0],tL.targets[0].reserved[1],tL.targets[1].amplitude,tL.targets[1].range,tL.targets[1].reserved[0],tL.targets[1].reserved[1],tL.targets[2].amplitude,tL.targets[2].range,tL.targets[2].reserved[0],tL.targets[2].reserved[1],tL.targets[3].amplitude,tL.targets[3].range,tL.targets[3].reserved[0],tL.targets[3].reserved[1],tL.targets[4].amplitude,tL.targets[4].range,tL.targets[4].reserved[0],tL.targets[4].reserved[1]
362.576,0,1,25,1,0,2788,0.5997534987277353,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
362.609,0,1,25,1,0,2786,0.599614344783715,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
362.642,0,1,25,1,0,2784,0.5993360368956743,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
362.675,0,1,25,1,0,2808,0.599614344783715,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
362.708,0,1,25,1,0,2797,0.5994751908396947,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
362.741,0,1,25,1,0,2792,0.5993360368956743,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
362.774,0,1,25,1,0,2797,0.5993360368956743,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
362.807,0,1,25,1,0,2799,0.5997534987277353,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
362.84,0,1,25,1,0,2825,0.5994751908396947,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
362.873,0,1,25,1,0,2874,0.5998926526717557,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
362.906,0,1,25,1,0,2901,0.6001709605597965,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
362.939,0,1,25,1,0,2933,0.6001709605597965,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
362.972,0,1,25,1,0,2944,0.6005884223918575,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
363.005,0,1,25,1,0,2977,0.6007275763358778,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
363.038,0,1,25,1,0,2970,0.6004492684478371,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
363.071,0,1,25,1,0,2967,0.6003101145038168,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
363.103,0,1,25,1,0,2991,0.6003101145038168,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
363.136,0,1,25,1,0,3002,0.6007275763358778,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
363.169,0,1,25,1,0,3040,0.6007275763358778,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
363.202,0,1,25,1,0,3056,0.6004492684478371,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
363.235,0,1,25,1,0,3103,0.6005884223918575,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
363.268,0,1,25,1,0,3145,0.6005884223918575,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
363.301,0,1,25,1,0,3168,0.6007275763358778,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
363.334,0,1,25,1,0,3222,0.6004492684478371,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
363.367,0,1,25,1,0,3221,0.6001709605597965,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
363.4,0,1,25,1,0,3267,0.600031806615776,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
363.433,0,1,25,1,0,3282,0.600031806615776,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
363.466,0,1,25,1,0,3336,0.5998926526717557,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
363.499,0,1,25,1,0,3376,0.600031806615776,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
363.532,0,1,25,1,0,3352,0.5997534987277353,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
363.565,0,1,25,1,0,3349,0.5997534987277353,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
363.598,0,1,25,1,0,3327,0.5998926526717557,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
363.631,0,1,25,1,0,3344,0.5998926526717557,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
363.664,0,1,25,1,0,3349,0.5997534987277353,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
363.697,0,1,25,1,0,3350,0.5998926526717557,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
363.73,0,1,25,1,0,3332,0.5998926526717557,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
363.763,0,1,25,1,0,3298,0.5994751908396947,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
363.796,0,1,25,1,0,3289,0.5997534987277353,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
363.829,0,1,25,1,0,3282,0.5998926526717557,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
363.862,0,1,25,1,0,3243,0.599614344783715,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
363.894,0,1,25,1,0,3207,0.5994751908396947,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
363.927,0,1,25,1,0,3160,0.5994751908396947,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
363.96,0,1,25,1,0,3125,0.5994751908396947,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
363.993,0,1,25,1,0,3086,0.5994751908396947,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
364.026,0,1,25,1,0,3052,0.5994751908396947,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
364.059,0,1,25,1,0,3033,0.599196882951654,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
364.092,0,1,25,1,0,3004,0.599614344783715,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
364.125,0,1,25,1,0,3004,0.5994751908396947,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
364.158,0,1,25,1,0,3015,0.5994751908396947,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
364.191,0,1,25,1,0,3006,0.5990577290076335,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
364.224,0,1,25,1,0,2999,0.5990577290076335,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
364.257,0,1,25,1,0,2994,0.5990577290076335,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
364.29,0,1,25,1,0,2996,0.5990577290076335,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
364.323,0,1,25,1,0,2999,0.5990577290076335,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
364.356,0,1,25,1,0,3015,0.599196882951654,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
364.389,0,1,25,1,0,3023,0.5989185750636132,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
364.422,0,1,25,1,0,3008,0.5993360368956743,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
364.455,0,1,25,1,0,3022,0.599196882951654,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
364.488,0,1,25,1,0,3024,0.599196882951654,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
364.521,0,1,25,1,0,2987,0.599196882951654,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
364.554,0,1,25,1,0,2995,0.5989185750636132,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
364.587,0,1,25,1,0,3022,0.599196882951654,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
364.62,0,1,25,1,0,3056,0.599614344783715,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
364.653,0,1,25,1,0,3098,0.5997534987277353,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
364.686,0,1,25,1,0,3118,0.599614344783715,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
364.718,0,1,25,1,0,3138,0.5994751908396947,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
364.751,0,1,25,1,0,3163,0.5994751908396947,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
364.784,0,1,25,1,0,3180,0.5993360368956743,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
364.817,0,1,25,1,0,3177,0.5990577290076335,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
364.85,0,1,25,1,0,3216,0.599196882951654,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
364.883,0,1,25,1,0,3237,0.599196882951654,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
364.916,0,1,25,1,0,3270,0.5993360368956743,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
364.949,0,1,25,1,0,3278,0.5990577290076335,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
364.982,0,1,25,1,0,3266,0.5990577290076335,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
365.015,0,1,25,1,0,3278,0.5990577290076335,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
365.048,0,1,25,1,0,3267,0.5990577290076335,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
365.081,0,1,25,1,0,3261,0.5987794211195928,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
365.114,0,1,25,1,0,3279,0.5990577290076335,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
365.147,0,1,25,1,0,3250,0.5987794211195928,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
365.18,0,1,25,1,0,3236,0.5990577290076335,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
365.213,0,1,25,1,0,3250,0.5990577290076335,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
365.246,0,1,25,1,0,3250,0.5987794211195928,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
365.279,0,1,25,1,0,3249,0.5987794211195928,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
365.312,0,1,25,1,0,3264,0.5989185750636132,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
365.345,0,1,25,1,0,3302,0.599196882951654,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
365.378,0,1,25,1,0,3350,0.5994751908396947,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
365.411,0,1,25,1,0,3379,0.599196882951654,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
365.444,0,1,25,1,0,3412,0.5993360368956743,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
365.477,0,1,25,1,0,3447,0.5993360368956743,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
365.509,0,1,25,1,0,3477,0.5994751908396947,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
365.542,0,1,25,1,0,3482,0.5993360368956743,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
365.575,0,1,25,1,0,3527,0.5994751908396947,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
365.608,0,1,25,1,0,3579,0.599614344783715,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
365.641,0,1,25,1,0,3605,0.5994751908396947,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
365.674,0,1,25,1,0,3644,0.599614344783715,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
365.707,0,1,25,1,0,3682,0.5994751908396947,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
365.74,0,1,25,1,0,3696,0.599196882951654,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
365.773,0,1,25,1,0,3724,0.5994751908396947,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
365.806,0,1,25,1,0,3729,0.5993360368956743,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
365.839,0,1,25,1,0,3742,0.599196882951654,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
365.872,0,1,25,1,0,3763,0.5993360368956743,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
365.905,0,1,25,1,0,3783,0.599196882951654,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
365.938,0,1,25,1,0,3822,0.5993360368956743,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
365.971,0,1,25,1,0,3809,0.599196882951654,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
366.004,0,1,25,1,0,3881,0.5993360368956743,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
366.037,0,1,25,1,0,3892,0.5993360368956743,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
366.07,0,1,25,1,0,3909,0.5993360368956743,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
366.103,0,1,25,1,0,3912,0.599196882951654,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
366.136,0,1,25,1,0,3900,0.599196882951654,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
366.169,0,1,25,1,0,3891,0.5990577290076335,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
366.202,0,1,25,1,0,3898,0.599196882951654,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
366.235,0,1,25,1,0,3897,0.5990577290076335,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
366.268,0,1,25,1,0,3876,0.5990577290076335,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
366.3,0,1,25,1,0,3843,0.5987794211195928,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
366.333,0,1,25,1,0,3856,0.5990577290076335,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
366.366,0,1,25,1,0,3860,0.5990577290076335,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
366.399,0,1,25,1,0,3856,0.5990577290076335,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
366.432,0,1,25,1,0,3868,0.599196882951654,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
366.465,0,1,25,1,0,3890,0.599196882951654,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
366.498,0,1,25,1,0,3913,0.5990577290076335,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
366.531,0,1,25,1,0,3940,0.5994751908396947,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
366.564,0,1,25,1,0,3912,0.599196882951654,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
366.597,0,1,25,1,0,3932,0.599196882951654,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
366.63,0,1,25,1,0,3929,0.599196882951654,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
366.663,0,1,25,1,0,3910,0.5994751908396947,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
366.696,0,1,25,1,0,3898,0.599196882951654,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
366.729,0,1,25,1,0,3861,0.5993360368956743,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
366.762,0,1,25,1,0,3851,0.5994751908396947,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
366.795,0,1,25,1,0,3825,0.5993360368956743,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
366.828,0,1,25,1,0,3814,0.5993360368956743,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
366.861,0,1,25,1,0,3774,0.599196882951654,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
366.894,0,1,25,1,0,3782,0.5993360368956743,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
366.927,0,1,25,1,0,3755,0.5993360368956743,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
366.96,0,1,25,1,0,3719,0.5990577290076335,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
366.993,0,1,25,1,0,3719,0.599196882951654,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
367.026,0,1,25,1,0,3691,0.599196882951654,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
367.059,0,1,25,1,0,3682,0.599196882951654,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
367.092,0,1,25,1,0,3682,0.599196882951654,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
367.124,0,1,25,1,0,3715,0.5993360368956743,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
367.157,0,1,25,1,0,3698,0.599196882951654,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
367.19,0,1,25,1,0,3703,0.599196882951654,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
367.223,0,1,25,1,0,3677,0.599196882951654,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
367.256,0,1,25,1,0,3715,0.5990577290076335,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
367.289,0,1,25,1,0,3716,0.599196882951654,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
367.322,0,1,25,1,0,3737,0.5990577290076335,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
367.355,0,1,25,1,0,3748,0.599196882951654,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
367.388,0,1,25,1,0,3715,0.5990577290076335,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
367.421,0,1,25,1,0,3740,0.5990577290076335,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
367.454,0,1,25,1,0,3723,0.599196882951654,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
367.487,0,1,25,1,0,3702,0.5989185750636132,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
367.52,0,1,25,1,0,3680,0.5986402671755725,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
367.553,0,1,25,1,0,3686,0.5987794211195928,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
367.586,0,1,25,1,0,3653,0.5989185750636132,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
367.619,0,1,25,1,0,3610,0.5987794211195928,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
367.652,0,1,25,1,0,3581,0.5987794211195928,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
367.685,0,1,25,1,0,3563,0.5987794211195928,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
367.718,0,1,25,1,0,3496,0.5987794211195928,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
367.751,0,1,25,1,0,3494,0.5986402671755725,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
367.784,0,1,25,1,0,3466,0.5986402671755725,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
367.817,0,1,25,1,0,3471,0.5987794211195928,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
367.85,0,1,25,1,0,3445,0.5986402671755725,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
367.883,0,1,25,1,0,3447,0.5985011132315522,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
367.915,0,1,25,1,0,3439,0.5985011132315522,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
367.948,0,1,25,1,0,3419,0.5985011132315522,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
367.981,0,1,25,1,0,3389,0.5985011132315522,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
368.014,0,1,25,1,0,3356,0.5985011132315522,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
368.047,0,1,25,1,0,3314,0.5985011132315522,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
368.08,0,1,25,1,0,3292,0.5985011132315522,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
368.113,0,1,25,1,0,3263,0.5985011132315522,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
368.146,0,1,25,1,0,3255,0.5986402671755725,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
368.179,0,1,25,1,0,3227,0.5983619592875318,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
368.212,0,1,25,1,0,3213,0.5986402671755725,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
368.245,0,1,25,1,0,3216,0.5986402671755725,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
368.278,0,1,25,1,0,3210,0.5985011132315522,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
368.311,0,1,25,1,0,3242,0.5986402671755725,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
368.344,0,1,25,1,0,3258,0.5987794211195928,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
368.377,0,1,25,1,0,3286,0.5989185750636132,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
368.41,0,1,25,1,0,3301,0.5986402671755725,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
368.443,0,1,25,1,0,3318,0.5989185750636132,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
368.476,0,1,25,1,0,3342,0.599196882951654,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
368.509,0,1,25,1,0,3355,0.5990577290076335,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
368.542,0,1,25,1,0,3374,0.5990577290076335,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
368.575,0,1,25,1,0,3373,0.5989185750636132,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
