time[s],SensorID,event,mask,tL.num_valid_targets,tL.reserved,tL.targets[0].amplitude,tL.targets[0].range,tL.targets[0].reserved[0],tL.targets[0].reserved[1],tL.targets[1].amplitude,tL.targets[1].range,tL.targets[1].reserved[0],tL.targets[1].reserved[1],tL.targets[2].amplitude,tL.targets[2].range,tL.targets[2].reserved[0],tL.targets[2].reserved[1],tL.targets[3].amplitude,tL.targets[3].range,tL.targets[3].reserved[0],tL.targets[3].reserved[1],tL.targets[4].amplitude,tL.targets[4].range,tL.targets[4].reserved[0],tL.targets[4].reserved[1]
820.699,0,1,25,1,1,17231,0.20425590034965035,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
820.721,0,1,25,1,1,17230,0.20432530432530435,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
820.742,0,1,25,1,1,17230,0.20432530432530435,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
820.764,0,1,25,1,1,17231,0.20439470830095832,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
820.786,0,1,25,1,1,17231,0.2044641122766123,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
820.808,0,1,25,1,1,17231,0.20439470830095832,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
820.83,0,1,25,1,1,17231,0.20425590034965035,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
820.852,0,1,25,1,1,17231,0.2044641122766123,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
820.874,0,1,25,1,1,17230,0.2044641122766123,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
820.896,0,1,25,1,1,17231,0.20439470830095832,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
820.918,0,1,25,1,1,17231,0.20439470830095832,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
820.94,0,1,25,1,1,17231,0.20467232420357423,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
820.962,0,1,25,1,1,17230,0.2044641122766123,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
820.984,0,1,25,1,1,17231,0.20453351625226626,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
821.006,0,1,25,1,1,17230,0.20460292022792023,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
821.028,0,1,25,1,1,17231,0.20453351625226626,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
821.05,0,1,25,1,1,17231,0.20453351625226626,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
821.072,0,1,25,1,1,17230,0.2044641122766123,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
821.094,0,1,25,1,1,17231,0.20467232420357423,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
821.116,0,1,25,1,1,17230,0.2044641122766123,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
821.138,0,1,25,1,1,17231,0.20453351625226626,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
821.16,0,1,25,1,1,17231,0.2044641122766123,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
821.182,0,1,25,1,1,17230,0.2044641122766123,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
821.204,0,1,25,1,1,17230,0.20460292022792023,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
821.226,0,1,25,1,1,17230,0.20467232420357423,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
821.248,0,1,25,1,1,17230,0.2044641122766123,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
821.27,0,1,25,1,1,17230,0.20460292022792023,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
821.292,0,1,25,1,1,17231,0.2044641122766123,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
821.314,0,1,25,1,1,17230,0.2044641122766123,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
821.336,0,1,25,1,1,17230,0.2044641122766123,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
821.358,0,1,25,1,1,17231,0.20453351625226626,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
821.38,0,1,25,1,1,17230,0.20439470830095832,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
821.402,0,1,25,1,1,17231,0.2044641122766123,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
821.424,0,1,25,1,1,17231,0.2044641122766123,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
821.446,0,1,25,1,1,17230,0.20453351625226626,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
821.468,0,1,25,1,1,17231,0.2044641122766123,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
821.49,0,1,25,1,1,17230,0.20425590034965035,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
821.512,0,1,25,1,1,17231,0.20439470830095832,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
821.533,0,1,25,1,1,17230,0.20439470830095832,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
821.555,0,1,25,1,1,17231,0.20439470830095832,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
821.577,0,1,25,1,1,17231,0.2044641122766123,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
821.599,0,1,25,1,1,17231,0.20418649637399638,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
821.621,0,1,25,1,1,17231,0.2044641122766123,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
821.643,0,1,25,1,1,17230,0.2044641122766123,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
821.665,0,1,25,1,1,17230,0.20439470830095832,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
821.687,0,1,25,1,1,17231,0.20425590034965035,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
821.709,0,1,25,1,1,17230,0.20418649637399638,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
821.731,0,1,25,1,1,17231,0.20432530432530435,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
821.753,0,1,25,1,1,17230,0.20425590034965035,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
821.775,0,1,25,1,1,17230,0.20418649637399638,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
821.797,0,1,25,1,1,17231,0.20418649637399638,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
821.819,0,1,25,1,1,17231,0.20411709239834241,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
821.841,0,1,25,1,1,17231,0.20418649637399638,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
821.863,0,1,25,1,1,17230,0.20404768842268844,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
821.885,0,1,25,1,1,17230,0.20397828444703447,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
821.907,0,1,25,1,1,17231,0.20404768842268844,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
821.929,0,1,25,1,1,17231,0.20397828444703447,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
821.951,0,1,25,1,1,17230,0.20390888047138048,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
821.973,0,1,25,1,1,17231,0.20390888047138048,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
821.995,0,1,25,1,1,17230,0.20377007252007254,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
822.017,0,1,25,1,1,17230,0.20390888047138048,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
822.039,0,1,25,1,1,17230,0.20377007252007254,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
822.061,0,1,25,1,1,17231,0.20390888047138048,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
822.083,0,1,25,1,1,17231,0.2036312645687646,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
822.105,0,1,25,1,1,17230,0.2036312645687646,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
822.127,0,1,25,1,1,17231,0.20349245661745663,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
822.149,0,1,25,1,1,17230,0.20370066854441857,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
822.171,0,1,25,1,1,17230,0.2035618605931106,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
822.193,0,1,25,1,1,17230,0.2036312645687646,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
822.215,0,1,25,1,1,17230,0.20342305264180266,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
822.237,0,1,25,1,1,17230,0.2033536486661487,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
822.259,0,1,25,1,1,17230,0.2033536486661487,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
